imageA,imageB,prediction
A*zbnBRpovo58AAAAAAAAAAAAAAQAAAQ.jpg,A*HOs-R6Np8QYAAAAAAAAAAAAAAQAAAQ.jpg,0.6634056568145752
A*WbhdSrz2AVEAAAAAAAAAAAAACjV1AA.jpg,A*UOi7TpCMDgQAAAAAAAAAAAAAAQAAAQ.jpg,0.4798936564475298
A*eALNTIrTg5wAAAAAAAAAAAAAAQAAAQ.jpg,A*Rb2NSpnZWzEAAAAAAAAAAAAAAQAAAQ.jpg,0.8435860276222229
A*86W_Sofj5aYAAAAAAAAAAAAACjV1AA.jpg,A*IVoTRKYA-vsAAAAAAAAAAAAAAQAAAQ.jpg,0.7681376934051514
A*PeMxTappI5EAAAAAAAAAAAAACjV1AA.jpg,A*Q-_uQYZ1s64AAAAAAAAAAAAAAQAAAQ.jpg,0.6812948137521744
A*h0Z0TpeMnrQAAAAAAAAAAAAACjV1AA.jpg,A*3lxGTbG3NuIAAAAAAAAAAAAAAQAAAQ.jpg,0.6111626625061035
A*Bn6NTIxU_bEAAAAAAAAAAAAAAQAAAQ.jpg,A*quN8TLRb8q0AAAAAAAAAAAAAAQAAAQ.jpg,0.887437254190445
A*z3hlQIjehG0AAAAAAAAAAAAACjV1AA.jpg,A*pg2hTqIWMCEAAAAAAAAAAAAAAQAAAQ.jpg,0.57794339209795
A*MHalQ5H33gsAAAAAAAAAAAAACjV1AA.jpg,A*7g5TQYBm9nUAAAAAAAAAAAAAAQAAAQ.jpg,0.546921893954277
A*gjcrQ4oEJfkAAAAAAAAAAAAAAQAAAQ.jpg,A*XVWZSYVhzyEAAAAAAAAAAAAAAQAAAQ.jpg,0.7544102966785431
A*s74eSYBlZOsAAAAAAAAAAAAACjV1AA.jpg,A*3TpcSYmH1PIAAAAAAAAAAAAAAQAAAQ.jpg,0.4580204635858536
A*Rmb9SKMHKl0AAAAAAAAAAAAAAQAAAQ.jpg,A*Fv7AQqrwrn0AAAAAAAAAAAAAAQAAAQ.jpg,0.5873093083500862
A*LzMXR7vCYJUAAAAAAAAAAAAAAQAAAQ.jpg,A*gxPCS6I3vaAAAAAAAAAAAAAAAQAAAQ.jpg,0.7032194137573242
A*Uu0uSarLG6YAAAAAAAAAAAAACjV1AA.jpg,A*Dlg_RqJbY1EAAAAAAAAAAAAAAQAAAQ.jpg,0.5073826732113957
A*suIdTaq1xPAAAAAAAAAAAAAAAQAAAQ.jpg,A*ahB3QYTDpTYAAAAAAAAAAAAAAQAAAQ.jpg,0.694637805223465
A*09XRSqoMdPMAAAAAAAAAAAAAAQAAAQ.jpg,A*erVfSaHNP_QAAAAAAAAAAAAAAQAAAQ.jpg,0.6909372955560684
A*H41LRJGkwQEAAAAAAAAAAAAAAQAAAQ.jpg,A*KHhoT6GpUwQAAAAAAAAAAAAAAQAAAQ.jpg,0.7681569755077362
A*hOkGQZKGydEAAAAAAAAAAAAACjV1AA.jpg,A*jzy8RKLtdPQAAAAAAAAAAAAAAQAAAQ.jpg,0.5361038222908974
A*PQQNSp6SxVoAAAAAAAAAAAAAAQAAAQ.jpg,A*_e1URbmZbFRHkjpGrjPFHQAAAQAAAQ.jpg,0.6792325228452682
A*U5NiTKFykwgAAAAAAAAAAAAACjV1AA.jpg,A*5J0YQqdBmwwAAAAAAAAAAAAAAQAAAQ.jpg,0.6180835366249084
A*bhh0Qa61G1YAAAAAAAAAAAAAAQAAAQ.jpg,A*4xAmTJDu8WIAAAAAAAAAAAAAAQAAAQ.jpg,0.7518805265426636
A*uGhMS4JACsMAAAAAAAAAAAAACjV1AA.jpg,A*AjPLRIhnpJYAAAAAAAAAAAAAAQAAAQ.jpg,0.5710195228457451
A*idHwQqHZaocAAAAAAAAAAAAACjV1AA.jpg,A*xIXITYg-wMUAAAAAAAAAAAAAAQAAAQ.jpg,0.4848311496898532
A*fQT2QaLuHagAAAAAAAAAAAAAAQAAAQ.jpg,A*mOf5Srk00AEvg1BIsBezqQAAAQAAAQ.jpg,0.6986606121063232
A*EktcRaeMrwAAAAAAAAAAAAAAAQAAAQ.jpg,A*XcmJT7w0fbFyglhFs9UKlAAAAQAAAQ.jpg,0.7591361105442047
A*aSQSR5TKqQAAAAAAAAAAAAAAAQAAAQ.jpg,A*Y0NRQ6Buw05GHzlGmnuqzwAAAQAAAQ.jpg,0.9086805880069733
A*kBNiSLNd09cAAAAAAAAAAAAAAQAAAQ.jpg,A*MVntRrODmK8AAAAAAAAAAAAAAQAAAQ.jpg,0.8076220750808716
A*WIzcT5Q8ihsAAAAAAAAAAAAACjV1AA.jpg,O1CN01kMO79B1gp48443BfR_!!0-mtopupload.jpg,0.7640571594238281
A*S55zQq0AU0EAAAAAAAAAAAAACjV1AA.jpg,A*AURbTY29JOsAAAAAAAAAAAAAAQAAAQ.jpg,0.6222789362072945
A*Ppy6QpkWRb8AAAAAAAAAAAAACjV1AA.jpg,A*SB9nRJy-N0oAAAAAAAAAAAAAAQAAAQ.jpg,0.6801388710737228
A*vlW4RpKCmMQAAAAAAAAAAAAACjV1AA.jpg,A*48faTrl8I3gAAAAAAAAAAAAAAQAAAQ.jpg,0.6894869804382324
A*zb-SSKrlemwAAAAAAAAAAAAAAQAAAQ.jpg,A*-QoVSrdchvIAAAAAAAAAAAAAAQAAAQ.jpg,0.6338104009628296
A*SEgfQ7gmE3sAAAAAAAAAAAAACjV1AA.jpg,A*pdf4T4iERYgAAAAAAAAAAAAAAQAAAQ.jpg,0.5211499612778425
A*B3ZkTYxZBgYAAAAAAAAAAAAACjV1AA.jpg,A*xLqwTKB3JXUAAAAAAAAAAAAAAQAAAQ.jpg,0.7326310575008392
A*Q4sNTbsVQE4AAAAAAAAAAAAACjV1AA.jpg,A*p3ZdRr3pnH4AAAAAAAAAAAAAAQAAAQ.jpg,0.5794638097286224
A*FXPFTZ5nmU_haRJKh-WjVQAACjV1AA.jpg,O1CN01IBjxAU1MYlklJzWeS_!!6000000001447-0-antinsbiocamera.jpg,0.632652685046196
A*qaBpRL3lOZEAAAAAAAAAAAAAAQAAAQ.jpg,A*2LvXR72_NGQAAAAAAAAAAAAAAQAAAQ.jpg,0.6407837420701981
A*GLa5TrHQ41kAAAAAAAAAAAAAAQAAAQ.jpg,A*f_zjRp1ppqAAAAAAAAAAAAAAAQAAAQ.jpg,0.7691580653190613
A*dK9gR596BREAAAAAAAAAAAAACjV1AA.jpg,A*-9WUToaSCrcAAAAAAAAAAAAAAQAAAQ.jpg,0.4702619034796953
A*fM6MRY8MXrx688xOvSuFQwAAAQAAAQ.jpg,A*NUWjQrGeXtAAAAAAAAAAAAAAAQAAAQ.jpg,0.7706392705440521
A*MWcJSaiKJsIAAAAAAAAAAAAAAQAAAQ.jpg,A*9o4DTb8ngBIAAAAAAAAAAAAAAQAAAQ.jpg,0.890635758638382
A*l3wPRYHsS6MAAAAAAAAAAAAAAQAAAQ.jpg,A*oP9ES6wC_uEAAAAAAAAAAAAAAQAAAQ.jpg,0.7503805160522461
A*vpJaS4X4zVYAAAAAAAAAAAAAAQAAAQ.jpg,A*bXZYQZlMqW8AAAAAAAAAAAAAAQAAAQ.jpg,0.5902969837188721
A*LRydSLuRhHQAAAAAAAAAAAAAAQAAAQ.jpg,A*N90lQqC_ed9Gi29DrMPROwAAAQAAAQ.jpg,0.5655586048960686
A*ZOYCS4LPlIAAAAAAAAAAAAAAAQAAAQ.jpg,A*gIVjTLPeQ3MAAAAAAAAAAAAAAQAAAQ.jpg,0.8501963317394257
A*NmWKSa55eHYAAAAAAAAAAAAACjV1AA.jpg,A*6pQhSIBnahsAAAAAAAAAAAAAAQAAAQ.jpg,0.8109478652477264
A*-DzPRpviJx4AAAAAAAAAAAAAAQAAAQ.jpg,A*PAAuQbvUoDIAAAAAAAAAAAAAAQAAAQ.jpg,0.5369570627808571
A*pJNCTrTqv_wAAAAAAAAAAAAACjV1AA.jpg,A*twyERrihfNkAAAAAAAAAAAAAAQAAAQ.jpg,0.801196277141571
A*VKCBTqzY7jIAAAAAAAAAAAAAAQAAAQ.jpg,A*UgjQRalb18F99ghIq_nJngAAAQAAAQ.jpg,0.7225708216428757
A*mmAETIohRToQoM1NpBZUmQAACjV1AA.jpg,A*mz_hTbKqUAXMoYNBlaypHAAAAQAAAQ.jpg,0.6274696588516235
A*7gv4R7rU7X0AAAAAAAAAAAAACjV1AA.jpg,A*pZv-ToZGr6wAAAAAAAAAAAAAAQAAAQ.jpg,0.586886890232563
A*XA3OS4la-BQAAAAAAAAAAAAAAQAAAQ.jpg,A*wbKWT4CXnK8AAAAAAAAAAAAAAQAAAQ.jpg,0.7788750529289246
A*KpvlSILoWmAAAAAAAAAAAAAAAQAAAQ.jpg,A*Iu0DT5bQ0pkAAAAAAAAAAAAAAQAAAQ.jpg,0.677447110414505
A*Hf1PTKzdGwAAAAAAAAAAAAAACjV1AA.jpg,A*XATdRb7oVLkAAAAAAAAAAAAAAQAAAQ.jpg,0.5889681205153465
A*CIFURYbNC-sAAAAAAAAAAAAAAQAAAQ.jpg,A*nmCGRrD9XqUAAAAAAAAAAAAAAQAAAQ.jpg,0.7039067894220352
A*ceoMR44CEQgAAAAAAAAAAAAACjV1AA.jpg,A*ubcfRbCe1t4AAAAAAAAAAAAAAQAAAQ.jpg,0.49258966697379947
A*NfzySbzy7_8AAAAAAAAAAAAACjV1AA.jpg,A*O3QhSKLFIoYAAAAAAAAAAAAAAQAAAQ.jpg,0.7044251561164856
A*pWE1TpER19MAAAAAAAAAAAAAAQAAAQ.jpg,A*2U2LTYXZIYgAAAAAAAAAAAAAAQAAAQ.jpg,0.6916976571083069
A*I1RqQ6-KRggAAAAAAAAAAAAACjV1AA.jpg,A*0cGAQqEKMYEAAAAAAAAAAAAAAQAAAQ.jpg,0.6057590395212173
A*_0XWQYh-cZ0AAAAAAAAAAAAAAQAAAQ.jpg,A*ISsaTryf5HcAAAAAAAAAAAAAAQAAAQ.jpg,0.6733079254627228
A*uyiSTrAzcy8AAAAAAAAAAAAAAQAAAQ.jpg,A*GgdPSb9Jek8AAAAAAAAAAAAAAQAAAQ.jpg,0.6198676526546478
A*dvu4TYHUxBwAAAAAAAAAAAAAAQAAAQ.jpg,A*MED5S4wUM_oAAAAAAAAAAAAAAQAAAQ.jpg,0.6815326064825058
A*pKGWR4uMvu0AAAAAAAAAAAAAAQAAAQ.jpg,A*GkztSJFtlfUAAAAAAAAAAAAAAQAAAQ.jpg,0.6951715648174286
A*NS8NTKOnGUsAAAAAAAAAAAAAAQAAAQ.jpg,A*kE5-SoiSU-gAAAAAAAAAAAAAAQAAAQ.jpg,0.8237275183200836
A*1QarS7m91EoAAAAAAAAAAAAACjV1AA.jpg,A*fwvwRrCrbXUAAAAAAAAAAAAAAQAAAQ.jpg,0.6001203507184982
A*YzyxTIdQpG4AAAAAAAAAAAAACjV1AA.jpg,A*qvQuR7kc8Ab5l3RGjK9YOwAAAQAAAQ.jpg,0.7901548445224762
A*4x8nTZ0_TtwAAAAAAAAAAAAAAQAAAQ.jpg,A*6gY1TI7AeGEAAAAAAAAAAAAAAQAAAQ.jpg,0.6031384840607643
A*isI-S6kZ4wAAAAAAAAAAAAAAAQAAAQ.jpg,A*swnRRq2tn9cAAAAAAAAAAAAAAQAAAQ.jpg,0.7588804364204407
A*pbMiSJQtFzMAAAAAAAAAAAAAAQAAAQ.jpg,A*K1d9TI5j3eEAAAAAAAAAAAAAAQAAAQ.jpg,0.8220819234848022
A*O9ZDT79SVwsAAAAAAAAAAAAAAQAAAQ.jpg,A*LJO5S46emVsAAAAAAAAAAAAAAQAAAQ.jpg,0.7046424001455307
A*peyxQKaJhZYAAAAAAAAAAAAACjV1AA.jpg,A*pzAHRbHQ4o8AAAAAAAAAAAAAAQAAAQ.jpg,0.6543027013540268
A*dm74RaS65PAAAAAAAAAAAAAAAQAAAQ.jpg,A*M3KdQZtCVYcAAAAAAAAAAAAAAQAAAQ.jpg,0.6899521201848984
A*OiGuQLrlrfYAAAAAAAAAAAAAAQAAAQ.jpg,A*knzaSa4vIgQAAAAAAAAAAAAAAQAAAQ.jpg,0.7551315724849701
A*NWziSqVcb0sAAAAAAAAAAAAACjV1AA.jpg,A*203xQoauIOgAAAAAAAAAAAAAAQAAAQ.jpg,0.5266947466880083
A*B-KEToOZTIgAAAAAAAAAAAAACjV1AA.jpg,A*F-eoSbZLQZEAAAAAAAAAAAAAAQAAAQ.jpg,0.4851272450760007
A*cSugSoiQ_WQAAAAAAAAAAAAAAQAAAQ.jpg,A*sESLQb8OvsoAAAAAAAAAAAAAAQAAAQ.jpg,0.6401035338640213
A*kvvsQYdOMc0AAAAAAAAAAAAAAQAAAQ.jpg,A*WkE-TrzAq3MAAAAAAAAAAAAAAQAAAQ.jpg,0.8462336659431458
A*ENoTToFvjPsAAAAAAAAAAAAACjV1AA.jpg,A*-MhNRJGPQQMAAAAAAAAAAAAAAQAAAQ.jpg,0.7511278390884399
A*rwAGS452f2AAAAAAAAAAAAAACjV1AA.jpg,A*9O4iSprpMDMAAAAAAAAAAAAAAQAAAQ.jpg,0.5397756807506084
A*rpQaQZZw4twrAF9MgaAXZwAAAQAAAQ.jpg,A*xOvUSpPseIsrPD9DoC8U7QAAAQAAAQ.jpg,0.5592133849859238
A*RZpARrNvgCQAAAAAAAAAAAAAAQAAAQ.jpg,A*7ncHQYa23sUAAAAAAAAAAAAAAQAAAQ.jpg,0.6901649683713913
A*UuM7Tq-gM74AAAAAAAAAAAAAAQAAAQ.jpg,A*ZL7RRJ37VfgAAAAAAAAAAAAAAQAAAQ.jpg,0.7070957571268082
A*PD2cQ5B10LAAAAAAAAAAAAAACjV1AA.jpg,A*_eLOR7h4B-MAAAAAAAAAAAAAAQAAAQ.jpg,0.4947388032451272
A*DRvfTqkhX8YAAAAAAAAAAAAACjV1AA.jpg,A*fjXeSYMc3_AAAAAAAAAAAAAAAQAAAQ.jpg,0.577507309615612
A*s64VSKF_5UgAAAAAAAAAAAAACjV1AA.jpg,A*gHTrTKdtcLEAAAAAAAAAAAAAAQAAAQ.jpg,0.5573815554380417
A*iPf2SrXxRUcAAAAAAAAAAAAAAQAAAQ.jpg,A*SaR5SahROJsAAAAAAAAAAAAAAQAAAQ.jpg,0.6177879422903061
A*TZgERbURpT8AAAAAAAAAAAAACjV1AA.jpg,A*EDU3RYZbeZIAAAAAAAAAAAAAAQAAAQ.jpg,0.4629111662507057
A*0JA1SI72SZsAAAAAAAAAAAAAAQAAAQ.jpg,A*MXa7Q5jodsAAAAAAAAAAAAAAAQAAAQ.jpg,0.855597048997879
A*7RDXTp_JgncAAAAAAAAAAAAACjV1AA.jpg,A*NhoySqnHHzcAAAAAAAAAAAAAAQAAAQ.jpg,0.5379284434020519
A*bWRkRqK6vawAAAAAAAAAAAAACjV1AA.jpg,A*I0R8S6TSEB4AAAAAAAAAAAAAAQAAAQ.jpg,0.5374148786067963
A*aCw4TJZP3fQAAAAAAAAAAAAACjV1AA.jpg,A*0jeAQr5Pr_wAAAAAAAAAAAAAAQAAAQ.jpg,0.5528042614459991
A*UugtTKHUXCgAAAAAAAAAAAAAAQAAAQ.jpg,A*m69tSJkNMimBQTpDp_VnogAAAQAAAQ.jpg,0.7338597327470779
A*F92uTL8viQgAAAAAAAAAAAAAAQAAAQ.jpg,A*YR4DRYeufIUAAAAAAAAAAAAAAQAAAQ.jpg,0.6399608850479126
A*Xrq3RoGqTxkAAAAAAAAAAAAAAQAAAQ.jpg,A*gyYIRYenoO4AAAAAAAAAAAAAAQAAAQ.jpg,0.6323727369308472
A*x9gBR5K-VDYAAAAAAAAAAAAAAQAAAQ.jpg,A*V7PNSLp1SGUAAAAAAAAAAAAAAQAAAQ.jpg,0.7590295076370239
A*cLdESLxaiQgAAAAAAAAAAAAAAQAAAQ.jpg,A*yQ-PQriFzcwAAAAAAAAAAAAAAQAAAQ.jpg,0.6391415745019913
A*Ge7LT4O8UmoAAAAAAAAAAAAAAQAAAQ.jpg,A*ALUvRqTVbRAAAAAAAAAAAAAAAQAAAQ.jpg,0.6888311803340912
A*MpJ0QoR9p2gAAAAAAAAAAAAAAQAAAQ.jpg,A*Fqp1S4N4706cdolErDzjkQAAAQAAAQ.jpg,0.8001622557640076
A*X96zQLN8oqgAAAAAAAAAAAAAAQAAAQ.jpg,A*iCdnSZtO_ejZgeJLgXFZkwAAAQAAAQ.jpg,0.7369800508022308
A*89iuRI0Ldi4AAAAAAAAAAAAACjV1AA.jpg,A*alQ3QJzDGK0AAAAAAAAAAAAAAQAAAQ.jpg,0.41087762266397476
A*ERsHRLKk5DsAAAAAAAAAAAAAAQAAAQ.jpg,A*fU5ZSbNbrmD8eEZKt4JRlQAAAQAAAQ.jpg,0.7539069652557373
A*h2fQT5laGQQAAAAAAAAAAAAAAQAAAQ.jpg,A*5tknQb7LxBkAAAAAAAAAAAAAAQAAAQ.jpg,0.736785277724266
A*6HcgRL4QUc4AAAAAAAAAAAAAAQAAAQ.jpg,A*4FDjSJg5z1MAAAAAAAAAAAAAAQAAAQ.jpg,0.7043266296386719
A*Uq3pSIsKkPQAAAAAAAAAAAAAAQAAAQ.jpg,A*y-g9Q58T9OwAAAAAAAAAAAAAAQAAAQ.jpg,0.8603328168392181
A*KcAuTZn1PyIAAAAAAAAAAAAAAQAAAQ.jpg,A*WSAJQruUC8oAAAAAAAAAAAAAAQAAAQ.jpg,0.6948138624429703
A*Z73ISpL1fjUAAAAAAAAAAAAAAQAAAQ.jpg,A*h7hmTp_Pwa0AAAAAAAAAAAAAAQAAAQ.jpg,0.8115223348140717
A*0l86Sbso1xMAAAAAAAAAAAAAAQAAAQ.jpg,A*JL2USKzOgqAAAAAAAAAAAAAAAQAAAQ.jpg,0.8216432332992554
A*Hr6CQ5_6DbIAAAAAAAAAAAAAAQAAAQ.jpg,A*aiMOSKeJ4EBtA-BHoWWRvgAAAQAAAQ.jpg,0.6255985796451569
A*49O_T59fEUkAAAAAAAAAAAAACjV1AA.jpg,A*w5iMS4Y9B4kAAAAAAAAAAAAAAQAAAQ.jpg,0.5201402492821217
A*p9v2Qb8_z9gAAAAAAAAAAAAACjV1AA.jpg,A*9BtRSZqwfNIAAAAAAAAAAAAAAQAAAQ.jpg,0.45893924310803413
A*3uW0RJ9X2bQAAAAAAAAAAAAACjV1AA.jpg,A*dYjwR4bs9uwAAAAAAAAAAAAAAQAAAQ.jpg,0.6368537247180939
A*btg1QqNzwKoAAAAAAAAAAAAACjV1AA.jpg,A*7BaWTKo4mVme3q1ImuvhJgAAAQAAAQ.jpg,0.4541860409080982
A*tqDuSqJ0-gYAAAAAAAAAAAAAAQAAAQ.jpg,A*dCwTRK1sMxsAAAAAAAAAAAAAAQAAAQ.jpg,0.7697224318981171
A*gB-6RZPwV-sAAAAAAAAAAAAACjV1AA.jpg,A*CzWYTI2QXCkAAAAAAAAAAAAAAQAAAQ.jpg,0.4498792178928852
A*0tJEQYc18ecAAAAAAAAAAAAAAQAAAQ.jpg,A*1GUZQ5pt29YAAAAAAAAAAAAAAQAAAQ.jpg,0.5644749775528908
A*6IFfQ4VUXG4AAAAAAAAAAAAAAQAAAQ.jpg,A*ZloeQYTXV0AAAAAAAAAAAAAAAQAAAQ.jpg,0.7851744890213013
A*te15RKR5VbkAAAAAAAAAAAAACjV1AA.jpg,A*jrGqSLiwkesAAAAAAAAAAAAAAQAAAQ.jpg,0.8340455591678619
A*fdzITZ1caJ0AAAAAAAAAAAAACjV1AA.jpg,A*c5maS7MEmBQAAAAAAAAAAAAAAQAAAQ.jpg,0.6644788980484009
A*CgnoTb1smjwAAAAAAAAAAAAAAQAAAQ.jpg,A*Yv1pT4cTjSEAAAAAAAAAAAAAAQAAAQ.jpg,0.895249605178833
A*pSOFRrqtt2EAAAAAAAAAAAAACjV1AA.jpg,A*MZG9QKU1xisAAAAAAAAAAAAAAQAAAQ.jpg,0.5024044921156019
A*z3L-S4kSDboAAAAAAAAAAAAACjV1AA.jpg,A*Aa_GSYq3zHYAAAAAAAAAAAAAAQAAAQ.jpg,0.6310953497886658
A*23-XR4MdWcIAAAAAAAAAAAAAAQAAAQ.jpg,A*iTEKR4I-nRgAAAAAAAAAAAAAAQAAAQ.jpg,0.855606347322464
A*1xYGS5PcbowAAAAAAAAAAAAAAQAAAQ.jpg,A*vQJHTLhNmBMAAAAAAAAAAAAAAQAAAQ.jpg,0.7414930462837219
A*_XX0R5oUs5YAAAAAAAAAAAAAAQAAAQ.jpg,A*O4tjSq8Lss9lZNNNgTanswAAAQAAAQ.jpg,0.5701778531074524
A*f8MtTZdiz58AAAAAAAAAAAAAAQAAAQ.jpg,A*xvvvRpnPr3EAAAAAAAAAAAAAAQAAAQ.jpg,0.8648688495159149
A*CNMYQoin6zUAAAAAAAAAAAAAAQAAAQ.jpg,A*poIdQJVfrfj6vjBAhqBmTAAAAQAAAQ.jpg,0.5490037463605404
A*e_V8RJ9wpXoAAAAAAAAAAAAAAQAAAQ.jpg,A*BbeNSJJ-klQAAAAAAAAAAAAAAQAAAQ.jpg,0.8998533189296722
A*qnfPRKjpZ1cAAAAAAAAAAAAAAQAAAQ.jpg,A*iR3MSbCl1lsAAAAAAAAAAAAAAQAAAQ.jpg,0.5719914734363556
A*qkk_T7lK53IAAAAAAAAAAAAACjV1AA.jpg,A*wzEVRouO4wYAAAAAAAAAAAAAAQAAAQ.jpg,0.5809297263622284
A*mWMCQqB3zAgAAAAAAAAAAAAAAQAAAQ.jpg,A*5iK6SZ95_bIAAAAAAAAAAAAAAQAAAQ.jpg,0.8648353815078735
A*w7rTRoCmasAAAAAAAAAAAAAACjV1AA.jpg,A*H7zhSKpUUScAAAAAAAAAAAAAAQAAAQ.jpg,0.5286008659750223
A*y0ZsQ7IipB4AAAAAAAAAAAAAAQAAAQ.jpg,A*xuHNTa170jgAAAAAAAAAAAAAAQAAAQ.jpg,0.698937714099884
A*V8F6S4ay5oQAAAAAAAAAAAAACjV1AA.jpg,A*Kju7Ta8-i6gAAAAAAAAAAAAAAQAAAQ.jpg,0.6278101652860641
A*L4ESSp1YueAAAAAAAAAAAAAACjV1AA.jpg,A*Qzu-Ro31eWcAAAAAAAAAAAAAAQAAAQ.jpg,0.5597033388912678
A*jpeoS6S7YxIAAAAAAAAAAAAAAQAAAQ.jpg,A*k14GSaroaxwAAAAAAAAAAAAAAQAAAQ.jpg,0.747631698846817
A*A3VNT427z4sAAAAAAAAAAAAAAQAAAQ.jpg,A*JCw1S6gyEwcAAAAAAAAAAAAAAQAAAQ.jpg,0.6126566231250763
A*0FQlR72nfMkAAAAAAAAAAAAAAQAAAQ.jpg,A*U6SWTbMoBZcAAAAAAAAAAAAAAQAAAQ.jpg,0.8393503129482269
A*IZGBTbtganUAAAAAAAAAAAAACjV1AA.jpg,A*YNqvRKnuSf4AAAAAAAAAAAAAAQAAAQ.jpg,0.6639624685049057
A*G8WmT6XG0oQAAAAAAAAAAAAAAQAAAQ.jpg,A*3cVKTKQQaEUAAAAAAAAAAAAAAQAAAQ.jpg,0.6817125380039215
A*KEOISa7QFjUAAAAAAAAAAAAACjV1AA.jpg,A*OkdvR7xeJ7sAAAAAAAAAAAAAAQAAAQ.jpg,0.6918215453624725
A*YTZuRoqi0kkAAAAAAAAAAAAACjV1AA.jpg,A*b-PoQI6nF-sAAAAAAAAAAAAAAQAAAQ.jpg,0.6459668129682541
A*IHghTLIxo3sAAAAAAAAAAAAAAQAAAQ.jpg,A*PCW8SL4r1ekAAAAAAAAAAAAAAQAAAQ.jpg,0.6232674345374107
A*ilOyRbA3bFYAAAAAAAAAAAAAAQAAAQ.jpg,A*jiY7Qq7aodwAAAAAAAAAAAAAAQAAAQ.jpg,0.8570819199085236
A*BGM0RLGlh_QAAAAAAAAAAAAACjV1AA.jpg,A*Qo2YQJEsQ_QAAAAAAAAAAAAAAQAAAQ.jpg,0.7398707568645477
A*HV1nTbhG-M8AAAAAAAAAAAAAAQAAAQ.jpg,A*MthlT6J-5Y0AAAAAAAAAAAAAAQAAAQ.jpg,0.7539488077163696
A*_0HhTqI39TgAAAAAAAAAAAAAAQAAAQ.jpg,A*WCdrSK9w6FwAAAAAAAAAAAAAAQAAAQ.jpg,0.7416414469480515
A*y-tKT5w6HFwAAAAAAAAAAAAAAQAAAQ.jpg,A*5WmJT7cM-iABdvxIlIlkRwAAAQAAAQ.jpg,0.853291243314743
A*YNrNTo0i1m4AAAAAAAAAAAAACjV1AA.jpg,A*xZLSS6aXTg0AAAAAAAAAAAAAAQAAAQ.jpg,0.48060095869004726
A*4_DgQrmqrYcAAAAAAAAAAAAACjV1AA.jpg,A*CDQQSq7bKMgAAAAAAAAAAAAAAQAAAQ.jpg,0.6887440085411072
A*6PuvRZ_QrnQAAAAAAAAAAAAAAQAAAQ.jpg,A*Q4fnR73JKtW0n-BEsueDxAAAAQAAAQ.jpg,0.6523579955101013
A*qsLWSYG80d4AAAAAAAAAAAAAAQAAAQ.jpg,A*oc_xRJ40PEq1EdVPqhvf-QAAAQAAAQ.jpg,0.8178833425045013
A*QtOERK3ZiKcAAAAAAAAAAAAAAQAAAQ.jpg,A*AXNxSZrWDBHyTs5GscuVggAAAQAAAQ.jpg,0.8514253795146942
A*HcdmT4D9ia4AAAAAAAAAAAAACjV1AA.jpg,A*H6kkQaFcumUAAAAAAAAAAAAAAQAAAQ.jpg,0.4397100619971752
A*zZ_JR565DHkAAAAAAAAAAAAAAQAAAQ.jpg,A*fV6URokb3V4AAAAAAAAAAAAAAQAAAQ.jpg,0.8226555287837982
A*hRjCSoe4A4YAAAAAAAAAAAAACjV1AA.jpg,A*6VSvT7RkAEYAAAAAAAAAAAAAAQAAAQ.jpg,0.5346595160663128
A*Q7WPQ4-c2qgAAAAAAAAAAAAACjV1AA.jpg,A*IL8uSodeQ0YAAAAAAAAAAAAAAQAAAQ.jpg,0.4966279990039766
A*UENJQa79kfMAAAAAAAAAAAAACjV1AA.jpg,A*7eh6Q66Koi4AAAAAAAAAAAAAAQAAAQ.jpg,0.5757734924554825
A*kjOHT7YpczEAAAAAAAAAAAAACjV1AA.jpg,A*57t8T61AE4QAAAAAAAAAAAAAAQAAAQ.jpg,0.6221518889069557
A*OuE9RJnw2A0AAAAAAAAAAAAACjV1AA.jpg,A*qq-PS4lRvagAAAAAAAAAAAAAAQAAAQ.jpg,0.7991739213466644
A*DkXRRK5zIMgAAAAAAAAAAAAACjV1AA.jpg,A*_SqIRrJHZQ4AAAAAAAAAAAAAAQAAAQ.jpg,0.5800037607550621
A*nDyQRrc3-VAAAAAAAAAAAAAAAQAAAQ.jpg,A*5RAeToyxDVAbhlFJu4tazgAAAQAAAQ.jpg,0.699847087264061
A*S3vBRaLREJwAAAAAAAAAAAAAAQAAAQ.jpg,A*K0dmTqsR1OTIIcRPmF8bhwAAAQAAAQ.jpg,0.7095614671707153
A*BRmnQaDGs-oAAAAAAAAAAAAACjV1AA.jpg,A*17yaRbDlVdIAAAAAAAAAAAAAAQAAAQ.jpg,0.5426197275519371
A*uCvVRZvUCjkAAAAAAAAAAAAACjV1AA.jpg,A*Uz8aQI1t0XsAAAAAAAAAAAAAAQAAAQ.jpg,0.5045321336947381
A*r0CvRpN4mm4AAAAAAAAAAAAACjV1AA.jpg,A*SJdgQqZJKN0AAAAAAAAAAAAAAQAAAQ.jpg,0.5226209070533514
A*iIl5R4SPeHQAAAAAAAAAAAAAAQAAAQ.jpg,A*s9JFQoolM8kAAAAAAAAAAAAAAQAAAQ.jpg,0.8030249178409576
A*-HRgS5iRWCEAAAAAAAAAAAAAAQAAAQ.jpg,A*8Be3T7JF044AAAAAAAAAAAAAAQAAAQ.jpg,0.8515067398548126
