imageA,imageB,prediction
A*j2NxRKjaqfEAAAAAAAAAAAAACjV1AA.jpg,A*eEzJQ57zLT0AAAAAAAAAAAAAAQAAAQ.jpg,0.471498042345047
A*O6fHRIlE2UIAAAAAAAAAAAAAAQAAAQ.jpg,A*XxyQRJcMQmgAAAAAAAAAAAAAAQAAAQ.jpg,0.7106212228536606
A*qqh1QaaIKQIAAAAAAAAAAAAAAQAAAQ.jpg,A*ALD7RJY35ZkAAAAAAAAAAAAAAQAAAQ.jpg,0.7205614149570465
A*plgGSa9uHUkAAAAAAAAAAAAAAQAAAQ.jpg,A*VZW1RKfn_n5S_Y1Lt_UK9gAAAQAAAQ.jpg,0.615460179746151
A*pfthSKFquPoAAAAAAAAAAAAAAQAAAQ.jpg,A*Tu3mT7XepDoAAAAAAAAAAAAAAQAAAQ.jpg,0.6049752086400986
A*is10TLfw0rUAAAAAAAAAAAAAAQAAAQ.jpg,A*gXKIQJXuZpchQwdCgNt_bAAAAQAAAQ.jpg,0.7334653586149216
A*IJMUT6rdzxAAAAAAAAAAAAAACjV1AA.jpg,A*6dyXQpItYTkAAAAAAAAAAAAAAQAAAQ.jpg,0.9484063684940338
A*G5fXRKo8kQ8AAAAAAAAAAAAACjV1AA.jpg,O1CN01RmZ16n1Ie1rZ8kyVb_!!0-mtopupload.jpg,0.6215333119034767
A*R3-qSKSTIBoAAAAAAAAAAAAAAQAAAQ.jpg,A*VIShQJ636QnnJPFMhV9lOQAAAQAAAQ.jpg,0.601060539484024
A*EZWbT7N5ySYAAAAAAAAAAAAAAQAAAQ.jpg,A*CsDgQoJAws1RH6NOhPnDXQAAAQAAAQ.jpg,0.8106602430343628
A*6S5OSYm1wh4AAAAAAAAAAAAACjV1AA.jpg,A*XM8TToZ8lr8AAAAAAAAAAAAAAQAAAQ.jpg,0.5505486391484737
A*2iKsQ6-YXv4AAAAAAAAAAAAAAQAAAQ.jpg,A*ZnvzSaj5NH4AAAAAAAAAAAAAAQAAAQ.jpg,0.7725348770618439
A*AicPQ7yOU_YAAAAAAAAAAAAAAQAAAQ.jpg,A*0iCoTosHiqAAAAAAAAAAAAAAAQAAAQ.jpg,0.7928023636341095
A*KEp1Trj9z-4AAAAAAAAAAAAAAQAAAQ.jpg,A*h4W8RaM1z5UAAAAAAAAAAAAAAQAAAQ.jpg,0.7211183607578278
A*W9eETbpx2NAAAAAAAAAAAAAACjV1AA.jpg,A*t9L0TZ4hPKAAAAAAAAAAAAAAAQAAAQ.jpg,0.532919529825449
A*Cf2uRIIzRRAAAAAAAAAAAAAAAQAAAQ.jpg,A*kL4-RYioFwgAAAAAAAAAAAAAAQAAAQ.jpg,0.7210902273654938
A*wWmKQ4AT_jQAAAAAAAAAAAAACjV1AA.jpg,A*vxM6QYKIoq4AAAAAAAAAAAAAAQAAAQ.jpg,0.4906564159318805
A*U7GuQJ7xxrEAAAAAAAAAAAAACjV1AA.jpg,A*0GvgSKhFUJQAAAAAAAAAAAAAAQAAAQ.jpg,0.5790930017828941
A*FknzTrnSjz4AAAAAAAAAAAAAAQAAAQ.jpg,A*n5lPToriLF9QEfZIg3eDGwAAAQAAAQ.jpg,0.6399069279432297
A*rO-YQ6NtxVUAAAAAAAAAAAAACjV1AA.jpg,A*B9m6R7CF6Pwo_kpLlEeylgAAAQAAAQ.jpg,0.5979172959923744
A*amoVSqVgfqMAAAAAAAAAAAAAAQAAAQ.jpg,A*DXpaTZB5ZQUAAAAAAAAAAAAAAQAAAQ.jpg,0.7359470874071121
A*9JJaQ4cvC3bWuCROoPIBqQAAAQAAAQ.jpg,A*6uqaRrPmahAAAAAAAAAAAAAAAQAAAQ.jpg,0.7293632179498672
A*tNsvSowaAqwAAAAAAAAAAAAAAQAAAQ.jpg,A*X9LWQbUXDG8AAAAAAAAAAAAAAQAAAQ.jpg,0.694420725107193
A*7UG6Rb62m98AAAAAAAAAAAAACjV1AA.jpg,A*HquGSLAf38YAAAAAAAAAAAAAAQAAAQ.jpg,0.5839885994791985
A*LtqFRoRhtXIAAAAAAAAAAAAAAQAAAQ.jpg,A*KWeDSpl4x1gAAAAAAAAAAAAAAQAAAQ.jpg,0.7767593562602997
A*YdOST71T3OEAAAAAAAAAAAAACjV1AA.jpg,A*kcqqQp6vrUwAAAAAAAAAAAAAAQAAAQ.jpg,0.6467548310756683
A*troKTLygo50AAAAAAAAAAAAAAQAAAQ.jpg,A*7nKvRpIuR_8AAAAAAAAAAAAAAQAAAQ.jpg,0.7278329730033875
A*uIBvQJFzFCwAAAAAAAAAAAAACjV1AA.jpg,A*pDKhSbnNbn4AAAAAAAAAAAAAAQAAAQ.jpg,0.725368931889534
A*67dITLXrIYkAAAAAAAAAAAAACjV1AA.jpg,A*PeoURoOgzjYAAAAAAAAAAAAAAQAAAQ.jpg,0.3859494924545288
A*vChqTqepJtMAAAAAAAAAAAAAAQAAAQ.jpg,A*XD6hT6eb2PYAAAAAAAAAAAAAAQAAAQ.jpg,0.7737877666950226
A*KwlZRbQMRrAAAAAAAAAAAAAACjV1AA.jpg,A*RmxCRIPuSogAAAAAAAAAAAAAAQAAAQ.jpg,0.6242102384567261
A*bTu3QJW0fzgAAAAAAAAAAAAAAQAAAQ.jpg,A*j6biTbsMpd8fb-lJknA4YwAAAQAAAQ.jpg,0.8100619614124298
A*XtOQSYrmmZcAAAAAAAAAAAAAAQAAAQ.jpg,A*qS3JSICUsucAAAAAAAAAAAAAAQAAAQ.jpg,0.8236628174781799
A*uipnTpLibdgAAAAAAAAAAAAACjV1AA.jpg,A*Vb2zTb8QbXcAAAAAAAAAAAAAAQAAAQ.jpg,0.6130947470664978
A*CFWVQKARz34AAAAAAAAAAAAAAQAAAQ.jpg,A*DRR5RrrJUqkAAAAAAAAAAAAAAQAAAQ.jpg,0.8544892370700836
A*_n-zRamXJYwAAAAAAAAAAAAACjV1AA.jpg,A*_7gCQoWMPGoAAAAAAAAAAAAAAQAAAQ.jpg,0.5193883571773767
A*ytrqRqH6UEwAAAAAAAAAAAAACjV1AA.jpg,A*wr_nRbvjpN4AAAAAAAAAAAAAAQAAAQ.jpg,0.5785006210207939
A*86YeSJD7bGEAAAAAAAAAAAAACjV1AA.jpg,A*GToGT6kjMS1T7RBIj54zLwAAAQAAAQ.jpg,0.6719521731138229
A*3YsmQIhZ2-oAAAAAAAAAAAAACjV1AA.jpg,A*1tqBRq9yW8AAAAAAAAAAAAAAAQAAAQ.jpg,0.6283987313508987
A*RGVxRJlinQMAAAAAAAAAAAAAAQAAAQ.jpg,A*d3QFTpF0hZ4AAAAAAAAAAAAAAQAAAQ.jpg,0.5490202158689499
A*if-fQaWt0m4AAAAAAAAAAAAAAQAAAQ.jpg,A*d9vBTKmwTsytMDZDlJ4dqwAAAQAAAQ.jpg,0.7962285578250885
A*PtB2QKDtQ7IAAAAAAAAAAAAAAQAAAQ.jpg,A*ndUGRplhmHMAAAAAAAAAAAAAAQAAAQ.jpg,0.8045367896556854
A*TOFITa-kx-MAAAAAAAAAAAAAAQAAAQ.jpg,A*4yIAS6SvuwsAAAAAAAAAAAAAAQAAAQ.jpg,0.8541045486927032
A*ySdIS5Tsrt8AAAAAAAAAAAAAAQAAAQ.jpg,A*kP50Tqn7O1QAAAAAAAAAAAAAAQAAAQ.jpg,0.805598646402359
A*KVENQbiuVtsAAAAAAAAAAAAACjV1AA.jpg,A*OMLbTKWNkuIAAAAAAAAAAAAAAQAAAQ.jpg,0.6115529388189316
A*uid8T6rrFm0AAAAAAAAAAAAACjV1AA.jpg,A*H4fZS7vrQhUAAAAAAAAAAAAAAQAAAQ.jpg,0.5600249581038952
A*rLvPQLBiAxMAAAAAAAAAAAAAAQAAAQ.jpg,A*9p-7T409eIMAAAAAAAAAAAAAAQAAAQ.jpg,0.7143349945545197
A*8da2RpdoszkAAAAAAAAAAAAAAQAAAQ.jpg,A*Zr8TQ5sLl_UAAAAAAAAAAAAAAQAAAQ.jpg,0.5836349651217461
A*MlRpS79-oVkAAAAAAAAAAAAAAQAAAQ.jpg,A*oRAiTKiPVtQAAAAAAAAAAAAAAQAAAQ.jpg,0.83738973736763
A*PJ3AR4apZkAAAAAAAAAAAAAACjV1AA.jpg,A*uugKT4WWlWPoqOtBrMugfwAAAQAAAQ.jpg,0.6481433063745499
A*PXHYRZ1Cou6F0e9LmfRwHgAACjV1AA.jpg,A*F52NQ4tnw8gUQNJPj-yJGAAAAQAAAQ.jpg,0.6767425686120987
A*5lIdSbItivcAAAAAAAAAAAAACjV1AA.jpg,A*FppFQJeebbQAAAAAAAAAAAAAAQAAAQ.jpg,0.479821028187871
A*o0KkTIOFwGwAAAAAAAAAAAAAAQAAAQ.jpg,A*ipFFQpX-9OQamklHpXImKAAAAQAAAQ.jpg,0.9081472456455231
A*_oyITJDfu7kAAAAAAAAAAAAAAQAAAQ.jpg,A*57GHR5BnxYkAAAAAAAAAAAAAAQAAAQ.jpg,0.7202810496091843
A*hQ04RpPTSHQAAAAAAAAAAAAACjV1AA.jpg,A*Bk-UQJYB6VgAAAAAAAAAAAAAAQAAAQ.jpg,0.6185157224535942
A*v-NiR71IvLwAAAAAAAAAAAAACjV1AA.jpg,A*5XbOTa6bX_IAAAAAAAAAAAAAAQAAAQ.jpg,0.5592079795897007
A*xneaQ4Ux3x0AAAAAAAAAAAAAAQAAAQ.jpg,A*FSGBT7rAToIAAAAAAAAAAAAAAQAAAQ.jpg,0.7623237371444702
A*aUbRRZ3NVbkAAAAAAAAAAAAACjV1AA.jpg,A*lGgbRoGQEHYAAAAAAAAAAAAAAQAAAQ.jpg,0.43062546104192734
A*yMblS5bggBEAAAAAAAAAAAAAAQAAAQ.jpg,A*YfI8QKUUYymKf5ZCnfzAngAAAQAAAQ.jpg,0.8095625340938568
A*j2TRT4HeyQ4AAAAAAAAAAAAAAQAAAQ.jpg,A*mAqmQq5v5VwAAAAAAAAAAAAAAQAAAQ.jpg,0.8309012353420258
A*t_UaQIRrZfwAAAAAAAAAAAAACjV1AA.jpg,A*pfGfSr4UE3kAAAAAAAAAAAAAAQAAAQ.jpg,0.5008265373762697
A*kNCjSbD5cHoAAAAAAAAAAAAACjV1AA.jpg,A*Evu7Rrkxpv4AAAAAAAAAAAAAAQAAAQ.jpg,0.6221162304282188
A*CH3hTbbjP0sAAAAAAAAAAAAAAQAAAQ.jpg,A*JDTASLwSsG8AAAAAAAAAAAAAAQAAAQ.jpg,0.8073115050792694
A*kLRTRo3UAqQAAAAAAAAAAAAACjV1AA.jpg,A*Lw-aRa-8DOAAAAAAAAAAAAAAAQAAAQ.jpg,0.4939972390420735
A*299eQrW1rwUAAAAAAAAAAAAAAQAAAQ.jpg,A*kgtOSIGyF4QAAAAAAAAAAAAAAQAAAQ.jpg,0.7760818302631378
A*7nrBSLiUB2sAAAAAAAAAAAAACjV1AA.jpg,A*HQEEQJ7FglgAAAAAAAAAAAAAAQAAAQ.jpg,0.5740189477801323
A*9UP9QIPcFykAAAAAAAAAAAAAAQAAAQ.jpg,A*EdH0QbjnQRoAAAAAAAAAAAAAAQAAAQ.jpg,0.5459150820970535
A*u-qXT6HP4C8AAAAAAAAAAAAACjV1AA.jpg,A*rz6ETb2nu20AAAAAAAAAAAAAAQAAAQ.jpg,0.6590365320444107
A*MjIRSZpgRBAAAAAAAAAAAAAAAQAAAQ.jpg,A*OiRaS5p6P90AAAAAAAAAAAAAAQAAAQ.jpg,0.6774360090494156
A*In7oTZ43pCcAAAAAAAAAAAAACjV1AA.jpg,A*NsFcR7OJvJAAAAAAAAAAAAAAAQAAAQ.jpg,0.5599212907254696
A*yq14QbWhNM8AAAAAAAAAAAAACjV1AA.jpg,A*Vw_BRoFqWSgAAAAAAAAAAAAAAQAAAQ.jpg,0.6949210166931152
A*hGv1R5hwUuUAAAAAAAAAAAAACjV1AA.jpg,A*4ebUQqoJLGQAAAAAAAAAAAAAAQAAAQ.jpg,0.6326320767402649
A*lCG5R5anVjEAAAAAAAAAAAAAAQAAAQ.jpg,A*Q_dWS4QuIqsAAAAAAAAAAAAAAQAAAQ.jpg,0.8900525867938995
A*X-ihQ5Lk-JQAAAAAAAAAAAAACjV1AA.jpg,A*KJIFT6nLiZwAAAAAAAAAAAAAAQAAAQ.jpg,0.7113302648067474
A*h1a6RafLPgAAAAAAAAAAAAAAAQAAAQ.jpg,A*_3YcRr_qfcUAAAAAAAAAAAAAAQAAAQ.jpg,0.6328378915786743
A*jGh1QboqOiwAAAAAAAAAAAAACjV1AA.jpg,A*EMjKTYgLwxMAAAAAAAAAAAAAAQAAAQ.jpg,0.5802199095487595
A*WZgtRIc5zPMAAAAAAAAAAAAAAQAAAQ.jpg,A*9NAbQpTdkP8AAAAAAAAAAAAAAQAAAQ.jpg,0.724895790219307
A*oT-7Tr1QsdwAAAAAAAAAAAAACjV1AA.jpg,A*wcB_RJhH4McAAAAAAAAAAAAAAQAAAQ.jpg,0.4852374391630292
A*5pBKTpVwKDAAAAAAAAAAAAAACjV1AA.jpg,A*1EQKSLKwmWQAAAAAAAAAAAAAAQAAAQ.jpg,0.7983284294605255
A*qjE6R6cJ5DMAAAAAAAAAAAAACjV1AA.jpg,A*MiogQLyL6ioAAAAAAAAAAAAAAQAAAQ.jpg,0.5721730589866638
A*vwW1SKorG4AAAAAAAAAAAAAACjV1AA.jpg,A*DnldSYth-pEAAAAAAAAAAAAAAQAAAQ.jpg,0.5301556494086981
A*GSrmQYcd-WoAAAAAAAAAAAAACjV1AA.jpg,A*TCKvS417HAUAAAAAAAAAAAAAAQAAAQ.jpg,0.54466263204813
A*XDSsS7FN5xIAAAAAAAAAAAAACjV1AA.jpg,A*VQGrSavpS7oAAAAAAAAAAAAAAQAAAQ.jpg,0.6974796205759048
A*pcHgQbgL6r0AAAAAAAAAAAAACjV1AA.jpg,A*bSd0Q5KQNH8AAAAAAAAAAAAAAQAAAQ.jpg,0.5989053174853325
A*v1o1S4Qwk1oAAAAAAAAAAAAACjV1AA.jpg,A*HPmTRJu3OVQAAAAAAAAAAAAAAQAAAQ.jpg,0.6412077248096466
A*iIgaTYb2JJEAAAAAAAAAAAAAAQAAAQ.jpg,A*KXyuTpNMKEMAAAAAAAAAAAAAAQAAAQ.jpg,0.8424314856529236
A*1gliSLXlpVwAAAAAAAAAAAAAAQAAAQ.jpg,A*S6JqQYoca58AAAAAAAAAAAAAAQAAAQ.jpg,0.5682299062609673
A*mX59QJF8g1cDnrpAmWD9GAAAAQAAAQ.jpg,A*s-2bSL7CjnFyh55FldSv_wAAAQAAAQ.jpg,0.6829718351364136
A*ujPdRY-6uIsAAAAAAAAAAAAAAQAAAQ.jpg,A*FiH9SLANZP2WJW1Dh-elLQAAAQAAAQ.jpg,0.4684564359486103
A*oQbbTpdFbBcAAAAAAAAAAAAAAQAAAQ.jpg,A*7bRGRrY-gWUAAAAAAAAAAAAAAQAAAQ.jpg,0.7187185883522034
A*-aFTTZ5KIaMAAAAAAAAAAAAAAQAAAQ.jpg,A*naHyQKlwBHMAAAAAAAAAAAAAAQAAAQ.jpg,0.49779592943377793
A*-GiWTraGPioAAAAAAAAAAAAAAQAAAQ.jpg,A*EYdETaFuV8wAAAAAAAAAAAAAAQAAAQ.jpg,0.6665959656238556
A*YxtFRqIsaUAAAAAAAAAAAAAAAQAAAQ.jpg,A*LW03TZSIesMAAAAAAAAAAAAAAQAAAQ.jpg,0.7657156586647034
A*tQhfS7UUX1sAAAAAAAAAAAAACjV1AA.jpg,A*AeFMTq7cYAPL7g5GrvK1jgAAAQAAAQ.jpg,0.5621643550693989
A*PlDuRYLZchgAAAAAAAAAAAAACjV1AA.jpg,A*XKAMQrT4pUAAAAAAAAAAAAAAAQAAAQ.jpg,0.717916801571846
A*fj7_Qpx4xAAAAAAAAAAAAAAACjV1AA.jpg,A*_gizQo2JpiQAAAAAAAAAAAAAAQAAAQ.jpg,0.5984522923827171
A*6T7SQpQBzlgAAAAAAAAAAAAACjV1AA.jpg,A*xvKXQqQf5DkAAAAAAAAAAAAAAQAAAQ.jpg,0.7098228484392166
A*kdsSQIBDUL4AAAAAAAAAAAAACjV1AA.jpg,A*Rdb5S5idGGMAAAAAAAAAAAAAAQAAAQ.jpg,0.4862485695630312
A*nomeSaZsjUMAAAAAAAAAAAAACjV1AA.jpg,A*QmAcRIjuh3cAAAAAAAAAAAAAAQAAAQ.jpg,0.60501828789711
A*CjEzTZp5r0QAAAAAAAAAAAAAAQAAAQ.jpg,A*neJ2Razga1YAAAAAAAAAAAAAAQAAAQ.jpg,0.8145603239536285
A*bbZWTJHrDuAAAAAAAAAAAAAAAQAAAQ.jpg,A*E6E2QoEXxisAAAAAAAAAAAAAAQAAAQ.jpg,0.6312963515520096
A*g2nxRY7kMGKVRU9LrIirJwAAAQAAAQ.jpg,A*wK8lRbZHDZAAAAAAAAAAAAAAAQAAAQ.jpg,0.6142378970980644
A*WuEJSacTu8MAAAAAAAAAAAAACjV1AA.jpg,A*ohMlQKlCXRcAAAAAAAAAAAAAAQAAAQ.jpg,0.7631021738052368
A*0kgpTKjVqVsAAAAAAAAAAAAAAQAAAQ.jpg,A*3KY3Q6OoSBEAAAAAAAAAAAAAAQAAAQ.jpg,0.7091052979230881
A*0rdORrpPSpoAAAAAAAAAAAAAAQAAAQ.jpg,A*u5sdSI8LwokAAAAAAAAAAAAAAQAAAQ.jpg,0.7288774251937866
A*oXiYSr3fBgYAAAAAAAAAAAAACjV1AA.jpg,A*iXwjQIv8bw8AAAAAAAAAAAAAAQAAAQ.jpg,0.7469205260276794
A*2NITT4y-vQ0AAAAAAAAAAAAACjV1AA.jpg,A*Qf8eRqkNSKcAAAAAAAAAAAAAAQAAAQ.jpg,0.43350931257009506
A*8E8UQaNVykIAAAAAAAAAAAAAAQAAAQ.jpg,A*BFKmS6naI-wAAAAAAAAAAAAAAQAAAQ.jpg,0.7908032834529877
A*vPgsSIAywW0AAAAAAAAAAAAAAQAAAQ.jpg,A*srzZQLWFhZYAAAAAAAAAAAAAAQAAAQ.jpg,0.8520072996616364
A*MY__SJ8kk08AAAAAAAAAAAAACjV1AA.jpg,A*bNg7QI3S63kAAAAAAAAAAAAAAQAAAQ.jpg,0.6502102464437485
A*vRa-QY7cbk8AAAAAAAAAAAAAAQAAAQ.jpg,A*64EwT5qRfqYAAAAAAAAAAAAAAQAAAQ.jpg,0.6618007570505142
A*R9mTQJKChEUAAAAAAAAAAAAAAQAAAQ.jpg,A*VwrPQqaNkfjwYpFModPtpwAAAQAAAQ.jpg,0.8168468773365021
A*Eld0QaXpdSsAAAAAAAAAAAAAAQAAAQ.jpg,A*eirhQIRfA-YAAAAAAAAAAAAAAQAAAQ.jpg,0.8771546185016632
A*ct-IRLIYv20AAAAAAAAAAAAAAQAAAQ.jpg,A*lpgaTJHk8VMAAAAAAAAAAAAAAQAAAQ.jpg,0.8011833429336548
A*42MDRpkVIOEAAAAAAAAAAAAACjV1AA.jpg,A*8MO1TbC5AUYAAAAAAAAAAAAAAQAAAQ.jpg,0.6008428782224655
A*MHmXRZLuAu8AAAAAAAAAAAAAAQAAAQ.jpg,A*ohUSRqzMG1cAAAAAAAAAAAAAAQAAAQ.jpg,0.5790911987423897
A*uB4UQrPCSnYAAAAAAAAAAAAAAQAAAQ.jpg,A*xvBwQLX277IAAAAAAAAAAAAAAQAAAQ.jpg,0.8278338015079498
A*xHkbS7Bm6PsAAAAAAAAAAAAAAQAAAQ.jpg,A*FVx2QKQ3w5YAAAAAAAAAAAAAAQAAAQ.jpg,0.7213863134384155
A*ylJ7RrezkXEAAAAAAAAAAAAACjV1AA.jpg,A*YTDfT6poVFQAAAAAAAAAAAAAAQAAAQ.jpg,0.556027602404356
A*9Zu_TYWNTj8AAAAAAAAAAAAAAQAAAQ.jpg,A*tjW4Qb__LvoAAAAAAAAAAAAAAQAAAQ.jpg,0.661171481013298
A*m_uTSovdPP8AAAAAAAAAAAAAAQAAAQ.jpg,A*YHA7QL6pN5gAAAAAAAAAAAAAAQAAAQ.jpg,0.8298458158969879
A*rylvQJLQGtoAAAAAAAAAAAAAAQAAAQ.jpg,A*vihiS6bO4_YAAAAAAAAAAAAAAQAAAQ.jpg,0.7789778709411621
A*nZZoRZnCkGYAAAAAAAAAAAAAAQAAAQ.jpg,A*5il0RpmoF1gAAAAAAAAAAAAAAQAAAQ.jpg,0.5983903333544731
A*vnTQRaWv4fAAAAAAAAAAAAAAAQAAAQ.jpg,A*Tj5CQKkhKRcAAAAAAAAAAAAAAQAAAQ.jpg,0.719648614525795
A*6mthTbuBlKQAAAAAAAAAAAAAAQAAAQ.jpg,A*rQ2YR6LqwW8AAAAAAAAAAAAAAQAAAQ.jpg,0.693697914481163
A*dbEgRbRxrccAAAAAAAAAAAAAAQAAAQ.jpg,A*3wTgSrNwpaqZyAZNuom0JAAAAQAAAQ.jpg,0.666618600487709
A*7Bd6S4k1uXEAAAAAAAAAAAAACjV1AA.jpg,A*YNh1TIxdywUAAAAAAAAAAAAAAQAAAQ.jpg,0.6247944831848145
A*dgRER4Cams8AAAAAAAAAAAAAAQAAAQ.jpg,A*4DuFRLzPeVYAAAAAAAAAAAAAAQAAAQ.jpg,0.8503066599369049
A*IsloRou-rzQAAAAAAAAAAAAAAQAAAQ.jpg,A*la4GS6fu8oAAAAAAAAAAAAAAAQAAAQ.jpg,0.7224973887205124
A*2BodRrysw4oAAAAAAAAAAAAAAQAAAQ.jpg,A*U6vXQ6h-1HMAAAAAAAAAAAAAAQAAAQ.jpg,0.5244499780237675
A*QGLRSKAMJrgAAAAAAAAAAAAAAQAAAQ.jpg,A*DOXoSb-ETHAAAAAAAAAAAAAAAQAAAQ.jpg,0.6093087568879128
A*78ChRakjJukAAAAAAAAAAAAACjV1AA.jpg,A*3NjOTYzkqWrEk-VAtPqBxwAAAQAAAQ.jpg,0.8368542790412903
A*DJrlTKPf5SMAAAAAAAAAAAAACjV1AA.jpg,A*yumZRKPkfyMAAAAAAAAAAAAAAQAAAQ.jpg,0.4333643764257431
A*Ra8fRK4nyzgAAAAAAAAAAAAAAQAAAQ.jpg,A*DVX6TKJfC2jIt_hKgxzWjAAAAQAAAQ.jpg,0.7925797998905182
A*LdJvQZ8iRlUAAAAAAAAAAAAAAQAAAQ.jpg,A*DIfmRZYzRT8AAAAAAAAAAAAAAQAAAQ.jpg,0.864425003528595
A*DcPQQqoLDQIAAAAAAAAAAAAACjV1AA.jpg,A*_Pc4QJ3TDX8AAAAAAAAAAAAAAQAAAQ.jpg,0.49744354118593037
A*T_m2TYaAUPMAAAAAAAAAAAAAAQAAAQ.jpg,A*4WC-SYf9UM8AAAAAAAAAAAAAAQAAAQ.jpg,0.6661719679832458
A*-WvcQIgNEnsAAAAAAAAAAAAACjV1AA.jpg,A*ATf9SY6vIQcAAAAAAAAAAAAAAQAAAQ.jpg,0.7182381004095078
A*87_bTJ24Z9AAAAAAAAAAAAAACjV1AA.jpg,A*HAUvSa5YjkwAAAAAAAAAAAAAAQAAAQ.jpg,0.6121088787913322
A*5YWwQL07z7EAAAAAAAAAAAAAAQAAAQ.jpg,A*qU9sQ4a-7BIAAAAAAAAAAAAAAQAAAQ.jpg,0.753943920135498
A*Q-PtTo7YFlYAAAAAAAAAAAAACjV1AA.jpg,A*dn0gSZVS_fUAAAAAAAAAAAAAAQAAAQ.jpg,0.502606094116345
A*oCRTRrIZJ5wAAAAAAAAAAAAACjV1AA.jpg,A*Ny1rRZXz0vcAAAAAAAAAAAAAAQAAAQ.jpg,0.5286485124379396
A*prBKRrXh5cQAAAAAAAAAAAAAAQAAAQ.jpg,A*7QzqQYZ2bHUAAAAAAAAAAAAAAQAAAQ.jpg,0.7649249136447906
A*x1UaRoO9FAsAAAAAAAAAAAAAAQAAAQ.jpg,A*mF3zTbXBLMMAAAAAAAAAAAAAAQAAAQ.jpg,0.7025486975908279
A*ae6rRLL7gF4AAAAAAAAAAAAACjV1AA.jpg,A*rde-QY4uckQAAAAAAAAAAAAAAQAAAQ.jpg,0.6367451250553131
A*RP9BQIwdCNYAAAAAAAAAAAAAAQAAAQ.jpg,A*amGPSpWdsLoAAAAAAAAAAAAAAQAAAQ.jpg,0.8013798296451569
A*HBowQqLkqR4AAAAAAAAAAAAAAQAAAQ.jpg,A*VIIoR5zFXwMAAAAAAAAAAAAAAQAAAQ.jpg,0.510956535115838
A*kvyXRL-ghvEAAAAAAAAAAAAAAQAAAQ.jpg,A*zbQPRoaTbhAAAAAAAAAAAAAAAQAAAQ.jpg,0.756516844034195
A*8otjQ665yGcAAAAAAAAAAAAACjV1AA.jpg,A*QB9ySYqOtewAAAAAAAAAAAAAAQAAAQ.jpg,0.5250618383288383
A*0_NCQY4zlNEAAAAAAAAAAAAAAQAAAQ.jpg,A*J-PlTaJYWPkAAAAAAAAAAAAAAQAAAQ.jpg,0.7108989655971527
A*V4FCQL4T_AkAAAAAAAAAAAAAAQAAAQ.jpg,A*mIDLQYsqQHAAAAAAAAAAAAAAAQAAAQ.jpg,0.8000428676605225
A*ykiOS5qvOAEAAAAAAAAAAAAACjV1AA.jpg,A*AORvTaAw8fIAAAAAAAAAAAAAAQAAAQ.jpg,0.5262673199176788
A*YGMKRIZzMkkAAAAAAAAAAAAACjV1AA.jpg,A*2KUQS5vqbdMAAAAAAAAAAAAAAQAAAQ.jpg,0.6181990876793861
A*F6pSS5DHQ-4AAAAAAAAAAAAACjV1AA.jpg,A*TSFIR40MB0EAAAAAAAAAAAAAAQAAAQ.jpg,0.4299946054816246
A*9VLnR5SjG7LE1K1GshaXGQAAAQAAAQ.jpg,A*RdeYSYEXaWAAAAAAAAAAAAAAAQAAAQ.jpg,0.6126192882657051
A*v0TfQJHdVJkAAAAAAAAAAAAAAQAAAQ.jpg,A*edXERq5-USAAAAAAAAAAAAAAAQAAAQ.jpg,0.9189188778400421
A*4RR1S4YnGcQAAAAAAAAAAAAACjV1AA.jpg,O1CN01pOne9c1QUsne2KkNR_!!0-mtopupload.jpg,0.5607766285538673
A*a5qwRrnZX9wAAAAAAAAAAAAAAQAAAQ.jpg,A*y991QJ2phqscjv1AgupLSwAAAQAAAQ.jpg,0.6466482430696487
A*iscVSJrRcoQAAAAAAAAAAAAACjV1AA.jpg,A*38VPTbOB84gAAAAAAAAAAAAAAQAAAQ.jpg,0.5577012300491333
A*tpjCSbsdX7cAAAAAAAAAAAAAAQAAAQ.jpg,A*zMhKQbrHt_YAAAAAAAAAAAAAAQAAAQ.jpg,0.8078140914440155
A*6tpfTqHYD68AAAAAAAAAAAAAAQAAAQ.jpg,A*M7VDR4uP5yoAAAAAAAAAAAAAAQAAAQ.jpg,0.45941295474767685
A*OqiXR5S7vH0AAAAAAAAAAAAACjV1AA.jpg,A*rCmLTp1metsAAAAAAAAAAAAAAQAAAQ.jpg,0.49166814144700766
A*hzoTQpsoVj8AAAAAAAAAAAAAAQAAAQ.jpg,A*2GwdQYxIXh0AAAAAAAAAAAAAAQAAAQ.jpg,0.8033859431743622
A*1l7uQZzRoIMAAAAAAAAAAAAACjV1AA.jpg,A*CCfmT5Du6iUAAAAAAAAAAAAAAQAAAQ.jpg,0.7424153685569763
A*q9trT7xUGdIAAAAAAAAAAAAACjV1AA.jpg,A*KTqXS70ipLEAAAAAAAAAAAAAAQAAAQ.jpg,0.5679072067141533
A*ij39ToBj0PcAAAAAAAAAAAAAAQAAAQ.jpg,A*qdxdTpRjSPoAAAAAAAAAAAAAAQAAAQ.jpg,0.5454160198569298
A*lu_1Ra8XGFEAAAAAAAAAAAAAAQAAAQ.jpg,A*SeJWSo_GSfIAAAAAAAAAAAAAAQAAAQ.jpg,0.760640949010849
A*iyi_Sod4AwAAAAAAAAAAAAAAAQAAAQ.jpg,A*aoj6RbWJEXvg6kxMvIzFyQAAAQAAAQ.jpg,0.774332731962204
